"Source:","http://www.lib.berkeley.edu/MRC/LatinAmfilm.html"
"
Latin American Cinema
Contents:
"
"â€¢149; Ѭ href=""#MCAC"">Mexico / Central AmericaЖ","â€¢149; Ѭ href=""#Cuba"">Cuba / CaribbeanЖ","â€¢149; Ѭ href=""#Other"">OtherЖ","â€¢149; Ѭ href=""#Argentina"">Latin America: ArgentinaЖ","â€¢149; Ѭ href=""#Brazil"">Latin America: BrazilЖ","â€¢149; Ѭ href=""#Chile"">Latin America: ChileЖ","â€¢149; Ѭ href=""#Colombia"">Latin America: ColombiaЖ","â€¢149; Ѭ href=""#Peru"">Latin America: PeruЖ","â€¢149; Ѭ href=""#Venezuela"">Latin America: VenezuelaЖ","â€¢149; Ѭ href=""#LA-Other"">Latin America: OtherЖ
","Latin American Cinema"
"","See also the following MRC Videographies:","Latin American Cinema"
"â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/FilmonVideoVid.html#latin"">Film HistoryЖ (for documentaries about Latin American Cinema)","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/spanishculture.html"">Spanish History and Culture; Spanish/Latin American LiteratureЖ","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmVid.html"">Latin America & the Caribbean videographyЖ","Latin American Cinema"
"â€¢149; Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmFilmBib.html"">Selected Bibliography of Books on Mexican and Latin American CinemaЖ","Latin American Cinema"
"","Latin American Cinema"
"","Latin American Cinema"
"See also:","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmFilmBib.html#alea"">Tomás Gutiérrez Alea bibliographyЖ","Latin American Cinema"
"La Faraona(Mexico / Spain, 1956)","Director, René Cardona. Cast: Lola Flores, Augustin Lara, Joaquin Cordero, Julio Villareal, Florencio Castello, Carmen Flores. A millionaire wants to leave his money to his granddaughter, a singer who desires to expand her career and become famous. But there are others who want to steal his inheritance and they set a trap for him. In Spanish without English subtitles. 84 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+8629"">DVD 8629Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0048059/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Fever Mounts in El Pao (La Fièvre monte à El Pao) (Los Ambiciosos) (1959) (Mexico,1959)","Directed by Luis Buñuel. Cast: Gérard Philipe, María Félix, Jean Servais. The secretary to the assassinated governor of an impoverished island dependency of a large and powerful Latin American nation successfully stops a prisoners' revolt which threatens to take over the island's capital, and so becomes the dead governor's successor. Dubbed into English. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:241"">vhs 999:241Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0052810/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"See also:","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/Bunuelbib.html"">Luis Buñuel bibliographyЖ","Latin American Cinema"
"Flor Silvestre (Mexico, 1943)","Director, Emilio Fernández. Cast: Delores del Río, Pedro Armendáriz, Emilio Fernández, Miguel Angel Ferriz, El Chicote, Agustin Isunza, Eduardo Arozamena, Mimi Derba. When a landowner's son marries a laborer's granddaughter, his father disowns him and he joins the revolutionary element in Mexico. He later learns that a band of outlaws, opposed to the revolutionaries, has killed his father. Based on: Sucedió ayer / Fernando Robles. In Spanish without English subtitles. 91 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4568"">DVD X4568Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0035890/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Frida: Naturaleza Viva(1984)","Directed by Paul Leduc. Cast: Ofelia Medina, Juan José Gurrola, Salvador Sanchez, Max Kerlow, Claudio Brook. On her deathbed, the artist Frida Kahlo recalls her life as a painter and reflects on the effects of her illnesses and injuries and on her relationships with Leon Trotsky, husband Diego Rivera, and others. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eVideo%2FC+2944"">Video/C 2944Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0087297/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"El Gallo de Oro (The Golden Cockerel) (1964)","Directed by Roberto Gavaldón. Cast: Ignacio Lopez Tarso, Lucha Villa, Narciso Busquets. A poor man, after nursing a near-dead fighting rooster back to life, forgets his roots in the fame, wealth and romance of the cock-fighting arena. The beginner gamesman is tempted into a partnership with a rich gambler and his free-wheeling songstress. Eventually when his luck runs out he is returned to his origins. 105 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+1870"">DVD 1870Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0058125/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"The Garden of Aunt Isabel (El Jardin de Tia Isabel) (Mexico, 1986?)","Directed by Felipe Cazals. Based on a story by Jaime Casillas, depicts a trip from Spain to the Caribbean island of Hispaniola in the first half of the 16th century. Shipwrecked on an island, seven survivors begin to perish one by one, thus ending their hope of finding a place where justice, freedom, and the rule of law reign. 112 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eVideo%2FC+1390"">Video/C 1390Ж","Latin American Cinema"
"The Great Madcap (El Gran Calavera) (Mexico, 1949)","Directed by Luis Buñuel. Cast: Fernando Soler, Rosario Granados. Andrés Soler, Rubén Rojo, Gustavo Rojo, Maruja Grifell, Francisco Jambrina, Luis Alcoriza. ""Buñuel's first ""comeback"" film since ""L'Age d'Or"" in 1930 (he made only a few musicals in the interim), ""El Gran Calavera"" concerns a family's attempts to change the patriarch's somewhat indulgent and hedonistic ways by fooling him into thinking his large fortune is gone. They assume a life of poverty in Mexico in an attempt to teach him a lesson. However, he discovers it's a ruse, but continues to perpetuate the facade of ignorance while sneaking off during the day to conduct his thriving business. Why? To teach his family a lesson - they are all lazy, worthless leeches!"" [Ѭ href=""http://us.imdb.com/title/tt0041423/plotsummary"">Internet Movie DatabaseЖ] Based on the play by Adolfo Torrado. 90 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4743"">DVD X4743Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1063"">vhs 999:1063Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0041423/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"See also:","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/Bunuelbib.html"">Luis Buñuel bibliographyЖ","Latin American Cinema"
"The Holy Mountain (Mexico, 1973)","Directed by Alexandro Jodorowsky. Cast: Alexandro Jodorowsky, Horacio Salinas, Ramona Saunders, Juan Ferrara, Adriana Page, Burt Kleiner, Valerie Jodorowsky. A Christ-like vagrant and thief wanders through a perverse and unfriendly land until he encounters an enlightened one, who gathers the thief and six of the world's most powerful individuals for a spiritual pilgrimage. Non-US format  min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD.+114"">DVD. 114Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+2955"">DVD 2955Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0071615/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"El hombre que logró ser invisible (New Invisible Man) (Mexico, 1958)","Directed by Alfredo B. Crevenna. Cast: Arturo de Córdova, Ana Luisa Peluffo, Raúl Meraz, Augusto Benedico. Charlie Hill, falsely convicted of murder, is sentenced to 99 years in prison. Luckily, his scientist brother concocts an invisibility serum and smuggles it into prison. Hill takes the serum, vanishes, and simply walks out of jail. Invisibility enables Hill to make fools out of the police and prove his innocence. Unfortunately, that nasty side effect--creeping insanity--rears it ugly head. Hill decides that he rather terrorize the city than go back to being normal. Can he be stopped in time? 96 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4095"">DVD X4095Ж","â€¢149; Ѭ href=""http://www.imdb.com/title/tt0050516/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"La Horripilante bestia humana (Night of the Bloody Apes)(Mexico, 1969)","Directed by René Cardona. Cast: Armando Silvestre, Norma Lazareno, José Elías Moreno, Carlos López Moctezuma, Agustín Martínez Solares, Javier Rizo, Noelia Noel, Gina Morett, Gerardo Cepeda, Juan Fava. A doctor saves his son by giving him the heart of a gorilla. The simian heart turns the young man into a gorilla monster who runs around ripping off women's clothes and causing general mayhem. 82 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4095"">DVD X4095Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0063090/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Illusion Travels by Streetcar (La Ilusión viaja en Tranvía).(Mexico, 1953)","Directed by Luis Buñuel. Cast: Lilia Prado, Carlos Navarro, Fernando Soto (Mantequilla). A motley crew of passengers on a rundown streetcar go on a series of picaresque adventures, with elements of political, social and religious satire expressed in the form of a fairy tale. 90 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1068"">vhs 999:1068Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0045907/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"See also:","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/Bunuelbib.html"">Luis Buñuel bibliographyЖ","Latin American Cinema"
"Innocent Voices (Voces inocentes).(Mexico / USA / Puerto Rico, 2004)","Directed by Luis Mandoki. Cast: Carlos Padilla, Leonor Varela, Gustavo Muñoz, José Maria Yazpik, Ofelia Medina. Set in El Salvador in the 1980s, the story of an eleven-year-old boy and the pressures on his life from the civil war. Based on the true story of screenwriter Oscar Torres's embattled childhood. 118 min. DVD (PAL, region 2) ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+7340"">DVD 7340Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0387914/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Juarez: Stages of Fear (Mexico, 2005)","Directed by César Alejandro. Cast: Chris Penn, César Alejandro, María Rebeca. A crime docu-drama centering around the kidnapping, rape and murders that have been occuring in the city of Juárez, Mexico and the indifference to the problem by Mexican officlals. By 2006 there were over 375 unsolved murders, but the perpetuators of these crimes have not been apprehended, even though they have been occurring regularly since 1993. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 87 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X5929"">DVD X5929Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0463031/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Kada kien su karma (Mexico, 2008)","Directed by Leon Serment. Cast: Blanca Guerra, José Alonso, Rocío Verdejo. Eva's boyfriend decides to leave her for a sexier woman. When she finally recovers from this blow, he suffers an accident and she ends up taking care of him. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 97 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3671"">DVD X3671Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt1002444/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"KM 31 (Kilómetro 31: un lugar entre la vida y la muerte) (Mexico / Spain, 2006)","Directed by Rigoberto Castañeda. Cast: Iliana Fox, Adria Collado, Raúl Méndez, Julín Alvarez, Carlos Aragon, Luisa Huertas. The film is inspired by the Crying Woman legend (la Llorona) and legends about highways ghosts (very popular in Mexico). While driving one night through the forests near Mexico City, Agata Hameran has a terrible accident on kilometer 31 in which she loses her legs and falls into a coma. After that horrible night, her twin sister Catalina begins to feel a strong psychic connection with her sister, as Agata seems to be screaming desperately for help. Haunted by horrible nightmares and ghastly visions, Catalina decides to investigate what exactly happened that night on kilometer 31, hoping to end the pain her sister is suffering. 95 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X1764"">DVD X1764Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0460485/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Landron de Sabado (Saturday's thief) (TV, 1992)","Director, José Luis Garcia Agraz. Cast: Blanca Guerra, Damian Alcazar, Giovana de Portillo, Jackelin Walters. Written by Gabriel Garcia Marquez and Consuelo Garrido When a burglar named Hugo comes to rob the house of a woman whose husband is conveniently away on business, is it any surprise that he makes himself at home for the weekend? Linked by a passion for music and dance and a romantic notion of love, Hugo and Ana Luisa Guzman--host of his favorite radio show--find in each other what has been missing in their otherwise sterile lives. 29 min.  Video 7548","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+8188"">DVD 8188Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0105318/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"La Ley de Herodes (Herod's Law) (1999)","Director, Luis Estrada. Cast: Damian Alcazar, Pedro Armendariz, Alex Cox, Guillermo Gil, Ernesto Gomez Cruz, Leticia Huijara, Eduardo Lopez Rojas, Manuel Ojeda, Salvador Sanchez, Isela Vega. When the mayor of San Pedro de los Saguaros is lynched by a group of indigenous people, the old junkyard operator Juan Vargas is named the Temporary Municipal President. This makes him believe that his dream of power is going to come true; but when confronted with the problems of the place, he decides to resign. However, his boss obliges him to stay by telling him that he's been touched by Herodes Law and gives to him the constitution as an aid and a gun. He soon discovers the delights of power applying the law along the way and provoking reactions that get out of control. 122 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+2280"">DVD 2280Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0221344/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Like Water for Chocolate (Como Agua Para Chocolate)(1992)","Directed by Alfonso Arau. Cast: Marco Leonardi, Lumi Cavazos, Regina Torne. Based on the novel by Laura Esquivel. Romantic fantasy set in the early 20th century about a young couple blocked from marrying by the demands of her cold and selfish mother. To be near his love the young man marries her sister, and she expresses her passion for him through her cooking. 105 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+194"">DVD 194Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1188"">vhs 999:1188Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0103994/"">Credits and other information from the Internet Movie DatabaseЖ","Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmFilmBib.html#likewater"">See separate bibliography of reviews and articles about this filmЖ
","Latin American Cinema"
"Lola (Mexico, 1989)","Directed by Maria Novaro. Cast: Leticia Huijara, Alejandra Vargas, Martha Navarro, Roberto Sosa, Mauricio Rivera, Javier Zaragoza. In this tender family drama, Lola is a single mother living in Mexico City who earns her living as a street vendor. She and the other unlicensed vendors like her must keep an eye out for the police, and at the same time must try to eke out a living selling clothing irregulars. Despite that, she has a good relationship with her daughter. It's probably just as well that her rock-guitarist boyfriend abandoned her. 93 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X142"">DVD X142Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0097773/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"See also:","â€¢149;Rashkin, Elissa. ""María Novaro: Exploring the Mythic Nation."" In: Women filmmakers in Mexico : the country of which we dream / Elissa J. Rashkin. Austin : University of Texas Press, 2001. / Ann Marie Stock, editor. Minneapolis : University of Minnesota Press, c1997. (Ѭ href=""http://sunsite.berkeley.edu:8080/librarysurvey/library.survey.logic?refUrl=http%3A%2F%2Fsite%2Eebrary%2Ecom%2Flib%2Fberkeley%2FDoc%3Fid%3D10245832"">Full text available onlineЖ [UCB users only]; Print: Main (Gardner) Stacks; PFA PN1993.5.M4 R33 2001)","Latin American Cinema"
"Lola Torbellino (Mexico / Spain, 1952)","Directed by René Cardona. Cast: Lola Flores, Agustin Lara, Ricardo Adalid, Luis Aguilar, Abel Salazar. The singer dancer Lola meets the great Mexican composer Agustin Lara and offers to travel to Mexico where she has promised to do several performances for him. Lola stays in his house as a guest and Agustin falls in love with her, but complications ensue when another falls for her too. In Spanish without English subtitles. 79 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+8628"">DVD 8628Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0049449/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Lolo (Mexico, 1993)","Directed by Francisco Athié. Cast: Lucha Villa, Roberto Sosa, Damian Alcázar, Alonso Echánove. Dolores Chimal, also known as ""Lolo"", is an outcast boy who lives in the suburbs of Mexico City. After being assaulted and losing his job, he accidentally kills the local moneylender (an old woman) while trying to steal his mother's golden watch that she had pawned. Lolo is then hunted and blackmailed by everybody but his girlfriend, Sonia, who is forced to sell herself at a men's club to help him. With money in their hands, Sonia and Lolo share the feeling of guilt and shame, and decide to flee together. Features dialogs in a very particular Mexico City slang. 88 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4205"">DVD X4205Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0104751/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Las luchadoras contra el médico asesino (Wrestling Women vs. Doctor of Doom) (Mexico, 1963)","Director: René Cardona. Cast: Lorena Velázquez, Armand Silvestre, Elizabeth Campbell. A mad scientist terrorizes a city by kidnapping young women with his ape-man Gomar and then using them as subjects in sadistic brain transplant experiments. A female wrestler whose sister was one of the victims swears vengeance against the mad doctor. 77 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4095"">DVD X4095Ж","â€¢149; Ѭ href=""http://www.imdb.com/title/tt0056201/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Reviews and articles:","â€¢149;Gunckel, Colin. ""El signo de la muerte and the birth of a genre : origins and anatomy of the Aztec horror film."" In: Sleaze artists : cinema at the margins of taste, style, and politics / Jeffrey Sconce, ed. Durham : Duke University Press, 2007. (Main (Gardner) Stacks PN1995.9.S284 S64 2007)","Latin American Cinema"
"Las luchadoras contra la momia (Wrestling Women vs. the Aztec Mummy)(Mexico, 1964)","Directed by René Cardona. Cast: Lorena Velazquez, Armand Silvestre, Elizabeth Campbell. The Black Dragons, an Oriental gang, must challenge two beautiful Amazon wrestlers, who protect the location of an ancient Aztec tomb. 85 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4095"">DVD X4095Ж","â€¢149; Ѭ href=""http://www.imdb.com/title/tt0058304/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Reviews and articles:","â€¢149;Gunckel, Colin. ""El signo de la muerte and the birth of a genre : origins and anatomy of the Aztec horror film."" In: Sleaze artists : cinema at the margins of taste, style, and politics / Jeffrey Sconce, ed. Durham : Duke University Press, 2007. (Main (Gardner) Stacks PN1995.9.S284 S64 2007)","Latin American Cinema"
"El Lugar sin Límites (Place Without Limits) (1977)","Director, Arturo Ripstein. Cast: Lucha Villa, Carmen Salinas, Ana Martin, Julian Pastor, Don Fernando Soler, Gonzalo Vega, Roberto Cobo. La Manuela, a transvestite, lives in a brothel run by his daughter. When his daughter is threatened, La Manuela steps in to protect her with tragic consequences. 110 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+1235"">DVD 1235Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0076336"">Credits and other information from the Internet Movie DatabaseЖ

Reviews and articles:","Latin American Cinema"
"â€¢149;Foster, David William. ""Arturo Ripstein's El lugar sin límites and the Hell of Heteronormativity."" In: Violence and the body : race, gender, and the state / edited by Arturo J. Aldama ; foreword by Alfre Bloomington : Indiana University Press, c2003.(Main (Gardner) Stacks HM1116 .V557 2003)","â€¢149;Mora, Sergio de la. ""A Career in Perspective: An Interview with Arturo Ripstein."" Film Quarterly Jul 1999, Vol. 52, No. 4: 2-11. Ѭ href=""http://www.jstor.org/stable/1213770"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Mora, Sergio de la. ""Fascinating machismo: toward an unmasking of heterosexual masculinity in Arturo Ripstein's ""El lugar sin limites."" Journal of Film & Video, 1992/93, Vol. 44 Issue 3/4, p83-104, 22p Ѭ href=""http://gateway.proquest.com/openurl?url_ver=Z39.88-2004&res_dat=xri:iipa:&rft_dat=xri:iipa:article:citation:iipa00300412"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Mora, Sergio de la. ""The Last Dance: (Homo)Sexuality and Representation in Arturo Ripstein’s El lugar sin límites and the Fichera Subgenre."" In: Cinemachismo : masculinities and sexuality in Mexican film / Sergio de la Mora. Austin : University of Texas Press, 2006. (Main (Gardner) Stacks; Chicano Studies; Bancroft PN1993.5.M4 M67 2006)","â€¢149;Mora, Sergio de la. ""The Last Dance: (Homo)sexuality and Representations in Arturo Ripstein's El Lugar sin Límites and the Fichera subgenre."" In: Cinemachismo : masculinities and sexuality in Mexican film / Sergio de la Mora. Austin : University of Texas Press, 2006. (Main Stack PN1993.5.M4.M67 2006; Bancroft PN1993.5.M4.M67 2006; Chicano Stu PN1993.5.M4.M782 2006)","â€¢149;Subero, Gustavo. ""Fear of the Trannies."" Latin American Research Review, 2008, Vol. 43 Issue 2, p159-179, 21p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f5h&AN=32473790&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","Latin American Cinema"
"La maldición de la momia azteca (The Curse of the Aztec Mummy)(Mexico, 1957)","Directed by Rafael Portillo. Cast: Ramón Gáý, Rosita Arenas, Crox Alvarado, Luis Aceves Castañeda, Jorge Mondragón, Arturo Martínez, Ángel di Stefani. When arch-criminal Dr. Krupp, alias The Bat, escapes from the police, Dr. Almada and his fiancee Flora are warned by a hooded benefactor, The Angel, of the villain's escape. The Bat plots the theft of an entombed treasure, guarded by the mummified warrior Popoca. Flora, whom Krupp believes to be Popoca's beloved princess incarnate, is abducted by the Bat. At the pyramid in which the treasure is hoarded The Bat coerces Dr. Almada into deciphering the hieroglyphics which are the key to the treasure. 65 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X2222"">DVD X2222Ж","â€¢149; Ѭ href=""http://www.imdb.com/title/tt0050672/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Reviews and articles:","â€¢149;Gunckel, Colin. ""El signo de la muerte and the birth of a genre : origins and anatomy of the Aztec horror film."" In: Sleaze artists : cinema at the margins of taste, style, and politics / Jeffrey Sconce, ed. Durham : Duke University Press, 2007. (Main (Gardner) Stacks PN1995.9.S284 S64 2007)","Latin American Cinema"
"María Candelaria (Xochimilco) (1943)","Directed by Emilio Fernández. Cast: Dolores del Río, Pedro Armendáriz, Alberto Galán, Margarita Cortés, Miguel Inclán. Maria is an outcast in her small Mexican village because of her late mother's immoral behavior. Shunned and outcast, forbidden to earn a living, she lives a solitary life. Her only friends are the town priest and a peasant whom she loves and wants to marry. Their poverty and misery are exploited by the local farm lord and a well-to-do city artist who sees in her face the perfect woman whom he wishes to paint which ultimately leads everyone into tragedy. Based on an original story by Emilio Fernandez. 101 min.  (In Spanish without English subtitles);  (with English subtitles)","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4566"">DVD X4566Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1381"">vhs 999:1381Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0037054/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Mariposas en el estómago (Butterflies in the Belly) (Mexico, 2007)","Directed by Isaac Ruiz and Ibis Lopez y Eduardo Dueñas. Cast: Kathleen Tamayo, Christian Hernandez, Hector Garcia Angulo, Favio Montoya. Portrays the life of marginal characters in old Mazatlán. Mary, a deaf girl and transexual Cona are prostitutes in the old hotel where they live along with Memo, a blind alcoholic dedicated to the reading of cards. One night, a strange event leads the characters into a tragic denouement. SF International Latino Film Festival Collection. 23 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X2207"">DVD X2207Ж","Latin American Cinema"
"Mecánica Nacional (1972)","Directed by Luis Alcoriza. Depiction of the preparation, events, and conflicts leading to a car race in a fictional Mexican barrio. Spanish dialog, no subtitles. 105 min ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1736"">vhs 999:1736Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0134817/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Mexican Bus Ride (Subida al Cielo) .(Mexico,1947)","Directed by Luis Buñuel. Cast Esteban Marquez, Luis Aceves Castañeda A young peasant is forced to leave his bride on their wedding night to travel to the city to finalize his dying mother's will. On his journey by bus, he encounters a diverse group of passengers in a picaresque adventure. 80 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1394"">vhs 999:1394Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0044084/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"See also:","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/Bunuelbib.html"">Luis Buñuel bibliographyЖ","Latin American Cinema"
"Midaq Alley (El Callejón de los milagros) (Mexico, 1994)","Directed by Jorge Fons. Cast: Ernesto Gómez Cruz, Maria Rojo, Salma Hayek, Bruno Bichir, Delia Casanova, Margarita Sanz, Claudio Obregon, Juan Manuel Bernal, Abel Woolrich, Luis Felipe Tovar, Daniel Gimenez Cacho, Gina Morett, Oscar Yoldi, Tiare Scanda. Stories of three neighbors whose lives are intertwined in the old downtown section of Mexico City: Rulio, the family man who experiences homosexual feelings that shatter his domestic life; Susanita, the spinster who dreams of getting married and falls prey to a thief; and Alma, the virgin who becomes a cocaine snorting prostitute. 140 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X5636"">DVD X5636Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:2216"">vhs 999:2216Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0112619/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"La momia azteca (The Aztec Mummy)(Mexico, 1957)","Directed by Rafael Portillo. Cast: Ramón Gáý, Rosita Arenas, Crux Alvarado, Luis Aceves Castañeda, Jorge Mondragón, Arturo Martínez, Angel de Steffani. An experiment in hypnosis and past lives leads Dr. Almada, a scientist, to search for proof of his theory that people can be regressed to past lives. Dr. Almada discovers that his fiancee, Flora, is the reincarnation of an Aztec maiden, who was killed and entombed for having an affair with the warrior Popoca. Flora now leads Dr. Almada's exploration party to the maiden's skeletal remains buried at the entrance to a hidden chamber in an Aztec tomb. There they awaken the wrath of Popoca, the Aztec Mummy. 80 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X2221"">DVD X2221Ж","â€¢149; Ѭ href=""http://www.imdb.com/title/tt0050718/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Reviews and articles:","â€¢149;Gunckel, Colin. ""El signo de la muerte and the birth of a genre : origins and anatomy of the Aztec horror film."" In: Sleaze artists : cinema at the margins of taste, style, and politics / Jeffrey Sconce, ed. Durham : Duke University Press, 2007. (Main (Gardner) Stacks PN1995.9.S284 S64 2007)","Latin American Cinema"
